SMILES	MW	nAtom	nHet	nRing	nRot	HBA	HBD	TPSA	SlogP	logS	QED	Lipinski_rule	Pfizer_rule	GSK_rule	logP	pKa	Acidic_pKa	Basic_pKa	Caco_2_c	Caco_2	HIA	MDCK	F50	F30	F20	BBB	OATP1B1_inhibitor	OATP1B3_inhibitor	OATP2B1_inhibitor	OCT1_inhibitor	OCT2_inhibitor	BCRP_inhibitor	BSEP_inhibitor	MATE1_inhibitor	Pgp_inhibitor	Pgp_substrate	PPB	VDss	CYP1A2_inhibitor	CYP3A4_inhibitor	CYP2B6_inhibitor	CYP2C9_inhibitor	CYP2C19_inhibitor	CYP2D6_inhibitor	CYP1A2_substrate	CYP3A4_substrate	CYP2B6_substrate	CYP2C9_substrate	CYP2C19_substrate	CYP2D6_substrate	HLM	RLM	UGT_substrate	CLp_c	CLr	T50	MRT	Neurotoxicity	DILI	hERG_1uM	hERG_10uM	hERG_30uM	hERG_1_10uM	hERG_10_30uM	Respiratory_toxicity	Nephrotoxicity	Eye_corrosion	Eye_irritation	Skin_corrosion	Skin_irritation	Skin_sensitisation	ADT	Ames	Mouse_carcinogenicity_c	Mouse_carcinogenicity	Rat_carcinogenicity_c	Rat_carcinogenicity	Rodents_carcinogenicity	Micronucleus	Reproductive_toxicity	Mitochondrial_toxicity	Hemolytic_toxicity	Repeated_dose_toxicity	AOT_c	AOT	FDAMDD_c	FDAMDD	AR	ER	AR_LBD	ER_LBD	Aromatase	AhR	ARE	ATAD5	HSE	p53	PPAR	MMP	TR	GR	subcapitata_toxicity	Crustaceans_toxicity	magna_toxicity	Fish_toxicity	Fathead_minnow_toxicity	Bluegill_sunfish_toxicity	Rainbow_trout_toxicity	Sheepshead_minnow_toxicity	pyriformis_toxicity_c	pyriformis_toxicity	Honey_bee_toxicity	Colinus_virginanus_toxicity	Anas_platyrhynchos_toxicity	BCF_c	BCF	Biodegradability	Photoinduced_toxicity	Phototoxicity_Photoirritation	Photoallergy
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	308.3330000000001	23	4	3	4	4	1	67.50999999999999	3.609600000000003	-3.472966194152832	0.7476258148419598	Accept	Not accept	Accept	2.4108362197875977	6.443878650665283	6.707100868225098	0.5432615280151367	0.7949880957603455	-4.247418403625488	0.9677510261535645	0.711441159248352	0.9579764604568481	0.9782435894012451	0.9817819595336914	0.8173322677612305	0.8723111152648926	0.9135482907295227	0.2192942053079605	0.2602819502353668	0.15906870365142822	0.09464537352323532	0.8620165586471558	0.12655319273471832	0.22540314495563507	0.107294462621212	0.8335956335067749	-0.7616122961044312	0.16817666590213776	0.2430151253938675	0.36143621802330017	0.5586194396018982	0.5374930500984192	0.023240773007273674	0.8117426037788391	0.7682713270187378	0.537735641002655	0.8681705594062805	0.9146490097045898	0.28187453746795654	0.22914229333400726	0.295687198638916	0.2712675631046295	0.08397237956523895	0.42868509888648987	-1.6376621723175049	-1.7631696462631226	-2.4146053791046143	0.7378632426261902	0.04223298281431198	0.145904541015625	0.5860758423805237	0.031877994537353516	0.3787347376346588	0.9347491264343262	0.5218239426612854	0.01897967979311943	0.020421694964170456	0.077741339802742	0.22637014091014862	0.1502603143453598	0.9685041904449463	0.28273454308509827	0.3333263099193573	1.7983629703521729	0.41440117359161377	3.041438102722168	0.3831387460231781	0.9381735920906067	0.9745984077453613	0.6399915218353271	0.07162197679281235	0.9102169871330261	0.9878832697868347	-1.0459160804748535	0.9096149206161499	3.676846981048584	0.34169381856918335	0.18835502862930298	0.3513258695602417	0.502997636795044	0.3726675510406494	0.26494482159614563	0.501218318939209	0.18740487098693848	0.19451582431793213	0.4512641131877899	0.47112274169921875	0.6442557573318481	0.38218340277671814	0.4676669239997864	0.695886492729187	0.8443233966827393	0.8356137871742249	0.9245414733886719	0.7715994715690613	0.8424984812736511	0.8785281777381897	0.6854268908500671	0.9705740213394165	0.6707877516746521	0.6558634042739868	0.6093325614929199	0.541455864906311	0.07692903280258179	0.455606073141098	0.0404675118625164	0.5024576783180237	0.1880052536725998	0.5292569994926453
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	308.3330000000001	23	4	3	4	4	1	67.50999999999999	3.609600000000003	-3.472966194152832	0.7476258148419598	Accept	Not accept	Accept	2.4108362197875977	6.443878650665283	6.707100868225098	0.5432615280151367	0.7949880957603455	-4.247418403625488	0.9677510261535645	0.711441159248352	0.9579764604568481	0.9782435894012451	0.9817819595336914	0.8173322677612305	0.8723111152648926	0.9135482907295227	0.2192942053079605	0.2602819502353668	0.15906870365142822	0.09464537352323532	0.8620165586471558	0.12655319273471832	0.22540314495563507	0.107294462621212	0.8335956335067749	-0.7616122961044312	0.16817666590213776	0.2430151253938675	0.36143621802330017	0.5586194396018982	0.5374930500984192	0.023240773007273674	0.8117426037788391	0.7682713270187378	0.537735641002655	0.8681705594062805	0.9146490097045898	0.28187453746795654	0.22914229333400726	0.295687198638916	0.2712675631046295	0.08397237956523895	0.42868509888648987	-1.6376621723175049	-1.7631696462631226	-2.4146053791046143	0.7378632426261902	0.04223298281431198	0.145904541015625	0.5860758423805237	0.031877994537353516	0.3787347376346588	0.9347491264343262	0.5218239426612854	0.01897967979311943	0.020421694964170456	0.077741339802742	0.22637014091014862	0.1502603143453598	0.9685041904449463	0.28273454308509827	0.3333263099193573	1.7983629703521729	0.41440117359161377	3.041438102722168	0.3831387460231781	0.9381735920906067	0.9745984077453613	0.6399915218353271	0.07162197679281235	0.9102169871330261	0.9878832697868347	-1.0459160804748535	0.9096149206161499	3.676846981048584	0.34169381856918335	0.18835502862930298	0.3513258695602417	0.502997636795044	0.3726675510406494	0.26494482159614563	0.501218318939209	0.18740487098693848	0.19451582431793213	0.4512641131877899	0.47112274169921875	0.6442557573318481	0.38218340277671814	0.4676669239997864	0.695886492729187	0.8443233966827393	0.8356137871742249	0.9245414733886719	0.7715994715690613	0.8424984812736511	0.8785281777381897	0.6854268908500671	0.9705740213394165	0.6707877516746521	0.6558634042739868	0.6093325614929199	0.541455864906311	0.07692903280258179	0.455606073141098	0.0404675118625164	0.5024576783180237	0.1880052536725998	0.5292569994926453
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O	308.3330000000001	23	4	3	4	4	1	67.50999999999999	3.609600000000003	-3.472966194152832	0.7476258148419598	Accept	Not accept	Accept	2.4108362197875977	6.443878650665283	6.707100868225098	0.5432615280151367	0.7949880957603455	-4.247418403625488	0.9677510261535645	0.711441159248352	0.9579764604568481	0.9782435894012451	0.9817819595336914	0.8173322677612305	0.8723111152648926	0.9135482907295227	0.2192942053079605	0.2602819502353668	0.15906870365142822	0.09464537352323532	0.8620165586471558	0.12655319273471832	0.22540314495563507	0.107294462621212	0.8335956335067749	-0.7616122961044312	0.16817666590213776	0.2430151253938675	0.36143621802330017	0.5586194396018982	0.5374930500984192	0.023240773007273674	0.8117426037788391	0.7682713270187378	0.537735641002655	0.8681705594062805	0.9146490097045898	0.28187453746795654	0.22914229333400726	0.295687198638916	0.2712675631046295	0.08397237956523895	0.42868509888648987	-1.6376621723175049	-1.7631696462631226	-2.4146053791046143	0.7378632426261902	0.04223298281431198	0.145904541015625	0.5860758423805237	0.031877994537353516	0.3787347376346588	0.9347491264343262	0.5218239426612854	0.01897967979311943	0.020421694964170456	0.077741339802742	0.22637014091014862	0.1502603143453598	0.9685041904449463	0.28273454308509827	0.3333263099193573	1.7983629703521729	0.41440117359161377	3.041438102722168	0.3831387460231781	0.9381735920906067	0.9745984077453613	0.6399915218353271	0.07162197679281235	0.9102169871330261	0.9878832697868347	-1.0459160804748535	0.9096149206161499	3.676846981048584	0.34169381856918335	0.18835502862930298	0.3513258695602417	0.502997636795044	0.3726675510406494	0.26494482159614563	0.501218318939209	0.18740487098693848	0.19451582431793213	0.4512641131877899	0.47112274169921875	0.6442557573318481	0.38218340277671814	0.4676669239997864	0.695886492729187	0.8443233966827393	0.8356137871742249	0.9245414733886719	0.7715994715690613	0.8424984812736511	0.8785281777381897	0.6854268908500671	0.9705740213394165	0.6707877516746521	0.6558634042739868	0.6093325614929199	0.541455864906311	0.07692903280258179	0.455606073141098	0.0404675118625164	0.5024576783180237	0.1880052536725998	0.5292569994926453
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2	325.77400000000006	23	5	4	1	3	0	30.18	4.324220000000002	-4.244006156921387	0.654885085071007	Accept	Not accept	Not accept	2.88148832321167	3.8750534057617188	6.337639331817627	4.0213117599487305	0.9862927198410034	-4.137574195861816	0.9921414852142334	0.7590417265892029	0.6353663802146912	0.8524715304374695	0.9087260365486145	0.9785079956054688	0.962181031703949	0.9719792008399963	0.09566175192594528	0.6609627604484558	0.5491609573364258	0.5802492499351501	0.8546611070632935	0.16463138163089752	0.5128816962242126	0.3517478406429291	0.9164419174194336	0.4911048114299774	0.9111573100090027	0.357647180557251	0.2968285381793976	0.3056223392486572	0.4649333357810974	0.2423926591873169	0.9156320691108704	0.876969039440155	0.7476663589477539	0.49079418182373047	0.8905261158943176	0.4467758536338806	0.3004947304725647	0.5454022288322449	0.25686174631118774	0.6279127597808838	0.40137186646461487	-0.8286254405975342	-0.8042664527893066	-2.3091158866882324	0.7304108738899231	0.05126115679740906	0.6788572669029236	0.962265133857727	0.1853971928358078	0.9334477186203003	0.9738056063652039	0.4247572720050812	0.0019112598383799195	0.008927671238780022	0.03499629348516464	0.26326271891593933	0.21885964274406433	0.5795112252235413	0.16178083419799805	0.27703696489334106	1.750851035118103	0.4688103199005127	1.5453860759735107	0.4336443841457367	0.9314618110656738	0.97734534740448	0.2675653100013733	0.1376463621854782	0.8650588393211365	0.8921703696250916	-2.9032135009765625	0.9075276255607605	3.484653949737549	0.415482759475708	0.1581711769104004	0.5771728754043579	0.7231149673461914	0.6889931559562683	0.4551369845867157	0.43142834305763245	0.3847975432872772	0.0790986493229866	0.27613526582717896	0.15826579928398132	0.2738303542137146	0.4735950529575348	0.6157441735267639	0.9143548011779785	0.5773409605026245	0.6009681820869446	0.7467318773269653	0.6212935447692871	0.6809396147727966	0.6972463130950928	0.7339655756950378	0.9877771735191345	1.3611698150634766	0.09894176572561264	0.1031583920121193	0.058724500238895416	0.053813859820365906	0.6693950891494751	0.05597058683633804	0.7323585748672485	0.5011587738990784	0.6993735432624817
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O	467.52000000000015	32	14	3	6	14	10	268.17	-6.295799999999999	-0.40421244502067566	0.17400656822855506	Not accept	Accept	Not accept	-3.5281319618225098	5.152440547943115	4.776041030883789	5.837244510650635	0.0014806792605668306	-6.819418430328369	0.042092591524124146	0.32515570521354675	0.11435120552778244	0.09563424438238144	0.10087019205093384	0.11501836776733398	0.9072808623313904	0.9430428147315979	0.18726439774036407	0.04192350432276726	0.03837544098496437	0.03994254395365715	0.03933556005358696	0.05750364065170288	0.03067266196012497	0.4170498251914978	-0.05534482002258301	-0.7735732197761536	0.0017970770131796598	0.0044524697586894035	0.06501417607069016	0.006030831951647997	0.010603274218738079	0.005221943370997906	0.016827620565891266	0.047788798809051514	0.03224105387926102	0.019473794847726822	0.015030553564429283	0.018679507076740265	0.077545166015625	0.06211373582482338	0.6415380835533142	0.10509301722049713	0.5987603664398193	-0.2542620599269867	-0.2369176745414734	-2.325453281402588	0.40227556228637695	0.08092384785413742	0.23388856649398804	0.2915487587451935	0.08340130746364594	0.18082374334335327	0.6004540920257568	0.7339780926704407	0.07910316437482834	0.1849716305732727	0.1356450766324997	0.2750225067138672	0.06984321027994156	0.7149247527122498	0.364980548620224	0.24329999089241028	0.7007024884223938	0.3326241075992584	1.6111977100372314	0.3260222375392914	0.5544325709342957	0.773472785949707	0.1206262931227684	0.7334948778152466	0.1797100156545639	0.06752476841211319	-2.6766905784606934	0.3276316225528717	1.4144742488861084	0.07385485619306564	0.04231692850589752	0.07545783370733261	0.02065705694258213	0.048141960054636	0.01012425497174263	0.14037396013736725	0.008492025546729565	0.012797650881111622	0.07357132434844971	0.018962843343615532	0.0324864499270916	0.03246628865599632	0.053469426929950714	0.2114628702402115	0.19923602044582367	0.19396154582500458	0.43649226427078247	0.19666819274425507	0.22534024715423584	0.33703410625457764	0.17096473276615143	0.027850553393363953	-1.4133083820343018	0.4400020241737366	0.19406577944755554	0.21989968419075012	0.03994964808225632	0.6058956384658813	0.4580235183238983	0.08732596784830093	0.2969347834587097	0.0655575543642044
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O	467.52000000000015	32	14	3	6	14	10	268.17	-6.295799999999999	-0.40421244502067566	0.17400656822855506	Not accept	Accept	Not accept	-3.5281319618225098	5.152440547943115	4.776041030883789	5.837244510650635	0.0014806792605668306	-6.819418430328369	0.042092591524124146	0.32515570521354675	0.11435120552778244	0.09563424438238144	0.10087019205093384	0.11501836776733398	0.9072808623313904	0.9430428147315979	0.18726439774036407	0.04192350432276726	0.03837544098496437	0.03994254395365715	0.03933556005358696	0.05750364065170288	0.03067266196012497	0.4170498251914978	-0.05534482002258301	-0.7735732197761536	0.0017970770131796598	0.0044524697586894035	0.06501417607069016	0.006030831951647997	0.010603274218738079	0.005221943370997906	0.016827620565891266	0.047788798809051514	0.03224105387926102	0.019473794847726822	0.015030553564429283	0.018679507076740265	0.077545166015625	0.06211373582482338	0.6415380835533142	0.10509301722049713	0.5987603664398193	-0.2542620599269867	-0.2369176745414734	-2.325453281402588	0.40227556228637695	0.08092384785413742	0.23388856649398804	0.2915487587451935	0.08340130746364594	0.18082374334335327	0.6004540920257568	0.7339780926704407	0.07910316437482834	0.1849716305732727	0.1356450766324997	0.2750225067138672	0.06984321027994156	0.7149247527122498	0.364980548620224	0.24329999089241028	0.7007024884223938	0.3326241075992584	1.6111977100372314	0.3260222375392914	0.5544325709342957	0.773472785949707	0.1206262931227684	0.7334948778152466	0.1797100156545639	0.06752476841211319	-2.6766905784606934	0.3276316225528717	1.4144742488861084	0.07385485619306564	0.04231692850589752	0.07545783370733261	0.02065705694258213	0.048141960054636	0.01012425497174263	0.14037396013736725	0.008492025546729565	0.012797650881111622	0.07357132434844971	0.018962843343615532	0.0324864499270916	0.03246628865599632	0.053469426929950714	0.2114628702402115	0.19923602044582367	0.19396154582500458	0.43649226427078247	0.19666819274425507	0.22534024715423584	0.33703410625457764	0.17096473276615143	0.027850553393363953	-1.4133083820343018	0.4400020241737366	0.19406577944755554	0.21989968419075012	0.03994964808225632	0.6058956384658813	0.4580235183238983	0.08732596784830093	0.2969347834587097	0.0655575543642044
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O	467.52000000000015	32	14	3	6	14	10	268.17	-6.295799999999999	-0.40421244502067566	0.17400656822855506	Not accept	Accept	Not accept	-3.5281319618225098	5.152440547943115	4.776041030883789	5.837244510650635	0.0014806792605668306	-6.819418430328369	0.042092591524124146	0.32515570521354675	0.11435120552778244	0.09563424438238144	0.10087019205093384	0.11501836776733398	0.9072808623313904	0.9430428147315979	0.18726439774036407	0.04192350432276726	0.03837544098496437	0.03994254395365715	0.03933556005358696	0.05750364065170288	0.03067266196012497	0.4170498251914978	-0.05534482002258301	-0.7735732197761536	0.0017970770131796598	0.0044524697586894035	0.06501417607069016	0.006030831951647997	0.010603274218738079	0.005221943370997906	0.016827620565891266	0.047788798809051514	0.03224105387926102	0.019473794847726822	0.015030553564429283	0.018679507076740265	0.077545166015625	0.06211373582482338	0.6415380835533142	0.10509301722049713	0.5987603664398193	-0.2542620599269867	-0.2369176745414734	-2.325453281402588	0.40227556228637695	0.08092384785413742	0.23388856649398804	0.2915487587451935	0.08340130746364594	0.18082374334335327	0.6004540920257568	0.7339780926704407	0.07910316437482834	0.1849716305732727	0.1356450766324997	0.2750225067138672	0.06984321027994156	0.7149247527122498	0.364980548620224	0.24329999089241028	0.7007024884223938	0.3326241075992584	1.6111977100372314	0.3260222375392914	0.5544325709342957	0.773472785949707	0.1206262931227684	0.7334948778152466	0.1797100156545639	0.06752476841211319	-2.6766905784606934	0.3276316225528717	1.4144742488861084	0.07385485619306564	0.04231692850589752	0.07545783370733261	0.02065705694258213	0.048141960054636	0.01012425497174263	0.14037396013736725	0.008492025546729565	0.012797650881111622	0.07357132434844971	0.018962843343615532	0.0324864499270916	0.03246628865599632	0.053469426929950714	0.2114628702402115	0.19923602044582367	0.19396154582500458	0.43649226427078247	0.19666819274425507	0.22534024715423584	0.33703410625457764	0.17096473276615143	0.027850553393363953	-1.4133083820343018	0.4400020241737366	0.19406577944755554	0.21989968419075012	0.03994964808225632	0.6058956384658813	0.4580235183238983	0.08732596784830093	0.2969347834587097	0.0655575543642044
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O	467.52000000000015	32	14	3	6	14	10	268.17	-6.295799999999999	-0.40421244502067566	0.17400656822855506	Not accept	Accept	Not accept	-3.5281319618225098	5.152440547943115	4.776041030883789	5.837244510650635	0.0014806792605668306	-6.819418430328369	0.042092591524124146	0.32515570521354675	0.11435120552778244	0.09563424438238144	0.10087019205093384	0.11501836776733398	0.9072808623313904	0.9430428147315979	0.18726439774036407	0.04192350432276726	0.03837544098496437	0.03994254395365715	0.03933556005358696	0.05750364065170288	0.03067266196012497	0.4170498251914978	-0.05534482002258301	-0.7735732197761536	0.0017970770131796598	0.0044524697586894035	0.06501417607069016	0.006030831951647997	0.010603274218738079	0.005221943370997906	0.016827620565891266	0.047788798809051514	0.03224105387926102	0.019473794847726822	0.015030553564429283	0.018679507076740265	0.077545166015625	0.06211373582482338	0.6415380835533142	0.10509301722049713	0.5987603664398193	-0.2542620599269867	-0.2369176745414734	-2.325453281402588	0.40227556228637695	0.08092384785413742	0.23388856649398804	0.2915487587451935	0.08340130746364594	0.18082374334335327	0.6004540920257568	0.7339780926704407	0.07910316437482834	0.1849716305732727	0.1356450766324997	0.2750225067138672	0.06984321027994156	0.7149247527122498	0.364980548620224	0.24329999089241028	0.7007024884223938	0.3326241075992584	1.6111977100372314	0.3260222375392914	0.5544325709342957	0.773472785949707	0.1206262931227684	0.7334948778152466	0.1797100156545639	0.06752476841211319	-2.6766905784606934	0.3276316225528717	1.4144742488861084	0.07385485619306564	0.04231692850589752	0.07545783370733261	0.02065705694258213	0.048141960054636	0.01012425497174263	0.14037396013736725	0.008492025546729565	0.012797650881111622	0.07357132434844971	0.018962843343615532	0.0324864499270916	0.03246628865599632	0.053469426929950714	0.2114628702402115	0.19923602044582367	0.19396154582500458	0.43649226427078247	0.19666819274425507	0.22534024715423584	0.33703410625457764	0.17096473276615143	0.027850553393363953	-1.4133083820343018	0.4400020241737366	0.19406577944755554	0.21989968419075012	0.03994964808225632	0.6058956384658813	0.4580235183238983	0.08732596784830093	0.2969347834587097	0.0655575543642044
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O	467.52000000000015	32	14	3	6	14	10	268.17	-6.295799999999999	-0.40421244502067566	0.17400656822855506	Not accept	Accept	Not accept	-3.5281319618225098	5.152440547943115	4.776041030883789	5.837244510650635	0.0014806792605668306	-6.819418430328369	0.042092591524124146	0.32515570521354675	0.11435120552778244	0.09563424438238144	0.10087019205093384	0.11501836776733398	0.9072808623313904	0.9430428147315979	0.18726439774036407	0.04192350432276726	0.03837544098496437	0.03994254395365715	0.03933556005358696	0.05750364065170288	0.03067266196012497	0.4170498251914978	-0.05534482002258301	-0.7735732197761536	0.0017970770131796598	0.0044524697586894035	0.06501417607069016	0.006030831951647997	0.010603274218738079	0.005221943370997906	0.016827620565891266	0.047788798809051514	0.03224105387926102	0.019473794847726822	0.015030553564429283	0.018679507076740265	0.077545166015625	0.06211373582482338	0.6415380835533142	0.10509301722049713	0.5987603664398193	-0.2542620599269867	-0.2369176745414734	-2.325453281402588	0.40227556228637695	0.08092384785413742	0.23388856649398804	0.2915487587451935	0.08340130746364594	0.18082374334335327	0.6004540920257568	0.7339780926704407	0.07910316437482834	0.1849716305732727	0.1356450766324997	0.2750225067138672	0.06984321027994156	0.7149247527122498	0.364980548620224	0.24329999089241028	0.7007024884223938	0.3326241075992584	1.6111977100372314	0.3260222375392914	0.5544325709342957	0.773472785949707	0.1206262931227684	0.7334948778152466	0.1797100156545639	0.06752476841211319	-2.6766905784606934	0.3276316225528717	1.4144742488861084	0.07385485619306564	0.04231692850589752	0.07545783370733261	0.02065705694258213	0.048141960054636	0.01012425497174263	0.14037396013736725	0.008492025546729565	0.012797650881111622	0.07357132434844971	0.018962843343615532	0.0324864499270916	0.03246628865599632	0.053469426929950714	0.2114628702402115	0.19923602044582367	0.19396154582500458	0.43649226427078247	0.19666819274425507	0.22534024715423584	0.33703410625457764	0.17096473276615143	0.027850553393363953	-1.4133083820343018	0.4400020241737366	0.19406577944755554	0.21989968419075012	0.03994964808225632	0.6058956384658813	0.4580235183238983	0.08732596784830093	0.2969347834587097	0.0655575543642044
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O	467.52000000000015	32	14	3	6	14	10	268.17	-6.295799999999999	-0.40421244502067566	0.17400656822855506	Not accept	Accept	Not accept	-3.5281319618225098	5.152440547943115	4.776041030883789	5.837244510650635	0.0014806792605668306	-6.819418430328369	0.042092591524124146	0.32515570521354675	0.11435120552778244	0.09563424438238144	0.10087019205093384	0.11501836776733398	0.9072808623313904	0.9430428147315979	0.18726439774036407	0.04192350432276726	0.03837544098496437	0.03994254395365715	0.03933556005358696	0.05750364065170288	0.03067266196012497	0.4170498251914978	-0.05534482002258301	-0.7735732197761536	0.0017970770131796598	0.0044524697586894035	0.06501417607069016	0.006030831951647997	0.010603274218738079	0.005221943370997906	0.016827620565891266	0.047788798809051514	0.03224105387926102	0.019473794847726822	0.015030553564429283	0.018679507076740265	0.077545166015625	0.06211373582482338	0.6415380835533142	0.10509301722049713	0.5987603664398193	-0.2542620599269867	-0.2369176745414734	-2.325453281402588	0.40227556228637695	0.08092384785413742	0.23388856649398804	0.2915487587451935	0.08340130746364594	0.18082374334335327	0.6004540920257568	0.7339780926704407	0.07910316437482834	0.1849716305732727	0.1356450766324997	0.2750225067138672	0.06984321027994156	0.7149247527122498	0.364980548620224	0.24329999089241028	0.7007024884223938	0.3326241075992584	1.6111977100372314	0.3260222375392914	0.5544325709342957	0.773472785949707	0.1206262931227684	0.7334948778152466	0.1797100156545639	0.06752476841211319	-2.6766905784606934	0.3276316225528717	1.4144742488861084	0.07385485619306564	0.04231692850589752	0.07545783370733261	0.02065705694258213	0.048141960054636	0.01012425497174263	0.14037396013736725	0.008492025546729565	0.012797650881111622	0.07357132434844971	0.018962843343615532	0.0324864499270916	0.03246628865599632	0.053469426929950714	0.2114628702402115	0.19923602044582367	0.19396154582500458	0.43649226427078247	0.19666819274425507	0.22534024715423584	0.33703410625457764	0.17096473276615143	0.027850553393363953	-1.4133083820343018	0.4400020241737366	0.19406577944755554	0.21989968419075012	0.03994964808225632	0.6058956384658813	0.4580235183238983	0.08732596784830093	0.2969347834587097	0.0655575543642044
